,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
780,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20303,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20305,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20485,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26305,0.0,2.0,0.0,0.0,0.0,2.0,0.0
26800,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
