,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
291424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400839,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400969,2.0,2.0,0.0,0.0,1.0,0.0,0.0
400979,0.0,2.0,0.0,0.0,1.0,0.0,0.0
401071,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443488,0.0,0.0,0.0,0.0,1.0,2.0,0.0
443988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444417,0.0,0.0,0.0,0.0,1.0,1.0,0.0
444916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
453273,0.0,2.0,0.0,0.0,0.0,2.0,0.0
453299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
453773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600653,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600670,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600930,2.0,0.0,0.0,0.0,2.0,1.0,1.0
601000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
601046,2.0,2.0,0.0,0.0,2.0,1.0,0.0
601139,0.0,2.0,0.0,0.0,2.0,1.0,0.0
601170,0.0,2.0,0.0,0.0,0.0,1.0,0.0
601430,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606167,0.0,0.0,0.0,0.0,2.0,1.0,0.0
606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
613430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
636783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
658819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
673232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
697111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800859,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800871,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
832650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
840516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862303,0.0,0.0,0.0,0.0,1.0,2.0,0.0
862314,0.0,0.0,0.0,0.0,2.0,2.0,0.0
862803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
862814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
887654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896956,0.0,2.0,0.0,0.0,0.0,0.0,0.0
897456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001069,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001097,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001308,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001431,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1001555,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1001597,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1001808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003831,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1004329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036913,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1037413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1042547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1044185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1044815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1046323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1051782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1058140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1058677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1060160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1067349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1068764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1072568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1076831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1080978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1083113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1087910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1095131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201492,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201594,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201868,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202094,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202960,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1203123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1207957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1234612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234850,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1235350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1238458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1275997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401719,2.0,0.0,0.0,0.0,1.0,0.0,1.0
