,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,0.0,2.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1248,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1275,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1334,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1367,0.0,0.0,2.0,0.0,1.0,1.0,1.0
1453,0.0,0.0,2.0,0.0,2.0,1.0,1.0
1600,0.0,0.0,2.0,0.0,2.0,1.0,0.0
1775,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2401,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2404,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2413,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2511,0.0,0.0,2.0,0.0,0.0,2.0,1.0
2512,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2527,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2913,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3779,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3934,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3976,0.0,0.0,2.0,0.0,0.0,1.0,1.0
4000,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4999,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5075,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5181,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5191,0.0,0.0,2.0,0.0,0.0,2.0,1.0
5200,0.0,0.0,2.0,0.0,0.0,2.0,0.0
5269,0.0,0.0,2.0,0.0,1.0,2.0,0.0
5681,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6079,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6096,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6153,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6443,0.0,0.0,2.0,0.0,1.0,1.0,0.0
6596,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7397,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7475,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7570,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7599,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7600,0.0,0.0,2.0,0.0,1.0,1.0,0.0
7601,0.0,0.0,2.0,0.0,1.0,2.0,0.0
7607,0.0,0.0,2.0,0.0,2.0,2.0,0.0
7711,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8070,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8101,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8407,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8437,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8498,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8499,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8671,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8841,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8929,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8998,2.0,2.0,0.0,0.0,2.0,2.0,0.0
8999,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9171,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9341,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9621,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9631,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9632,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9638,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9689,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9807,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10138,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10189,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10872,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10880,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10996,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11168,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11273,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11380,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11496,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12029,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12095,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12153,0.0,0.0,2.0,0.0,2.0,0.0,1.0
12303,0.0,0.0,2.0,0.0,2.0,1.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12415,2.0,0.0,2.0,0.0,2.0,1.0,0.0
