,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
84,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200822,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201759,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201848,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202010,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
257015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298903,0.0,0.0,1.0,0.0,0.0,2.0,0.0
299403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400776,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
