,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7618,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8832,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17865,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17868,0.0,0.0,0.0,0.0,2.0,1.0,0.0
18365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19938,0.0,0.0,0.0,0.0,1.0,2.0,0.0
19955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20389,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20436,2.0,2.0,0.0,0.0,2.0,0.0,1.0
20455,2.0,2.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20545,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21587,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21716,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22982,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23868,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24165,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26946,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27270,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29370,0.0,2.0,1.0,0.0,0.0,2.0,0.0
29525,0.0,2.0,1.0,0.0,0.0,0.0,0.0
29847,0.0,2.0,1.0,0.0,0.0,1.0,0.0
29849,0.0,2.0,1.0,0.0,0.0,2.0,0.0
29870,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33320,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40106,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40502,2.0,2.0,0.0,0.0,1.0,2.0,0.0
40557,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40606,2.0,2.0,0.0,0.0,2.0,1.0,0.0
40787,0.0,2.0,0.0,0.0,2.0,1.0,0.0
41002,0.0,0.0,0.0,0.0,2.0,1.0,0.0
41023,2.0,0.0,0.0,0.0,2.0,1.0,0.0
41024,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41057,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41106,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41129,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41133,2.0,0.0,1.0,0.0,0.0,2.0,0.0
41281,2.0,0.0,1.0,0.0,1.0,2.0,0.0
41523,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41777,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42037,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
