,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45749,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45750,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73534,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73738,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84258,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202736,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202845,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202853,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203127,0.0,2.0,0.0,0.0,1.0,1.0,0.0
203180,0.0,2.0,0.0,0.0,2.0,1.0,0.0
203199,2.0,2.0,0.0,0.0,2.0,1.0,0.0
203236,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203627,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203680,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205638,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205954,2.0,0.0,0.0,0.0,0.0,1.0,0.0
206099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217347,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217348,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217349,0.0,0.0,0.0,0.0,2.0,2.0,0.0
217848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233617,0.0,0.0,0.0,0.0,1.0,1.0,0.0
233624,0.0,0.0,0.0,0.0,1.0,2.0,0.0
234117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244017,0.0,0.0,0.0,0.0,1.0,1.0,0.0
244157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
258215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269198,0.0,2.0,0.0,0.0,0.0,2.0,0.0
269550,0.0,2.0,0.0,0.0,0.0,0.0,0.0
269698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276210,0.0,2.0,0.0,0.0,0.0,2.0,0.0
276553,0.0,2.0,0.0,0.0,0.0,0.0,0.0
276710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
