,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23012,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43776,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50246,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103274,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129039,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129044,0.0,0.0,0.0,0.0,2.0,2.0,0.0
129538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200176,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200885,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201263,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201307,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201310,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201363,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201727,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201810,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201845,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202165,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202525,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202537,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203231,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203610,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213085,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215412,0.0,0.0,2.0,0.0,0.0,1.0,0.0
215912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242675,0.0,2.0,1.0,0.0,0.0,1.0,0.0
242852,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242983,0.0,2.0,1.0,0.0,0.0,1.0,0.0
243175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243354,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244922,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
253680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255648,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260352,0.0,0.0,1.0,0.0,1.0,1.0,0.0
260398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
267645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
278833,0.0,2.0,1.0,0.0,0.0,2.0,0.0
278951,0.0,2.0,1.0,0.0,0.0,0.0,0.0
279333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
