,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
246722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295547,0.0,0.0,1.0,0.0,1.0,1.0,0.0
295548,0.0,0.0,1.0,0.0,2.0,1.0,0.0
295550,0.0,0.0,1.0,0.0,2.0,2.0,0.0
296048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
296050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408092,0.0,2.0,0.0,0.0,1.0,0.0,0.0
408592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
411155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608351,2.0,0.0,0.0,0.0,1.0,0.0,0.0
608429,2.0,0.0,0.0,0.0,2.0,0.0,0.0
608568,2.0,0.0,0.0,0.0,2.0,1.0,0.0
608571,2.0,0.0,0.0,0.0,2.0,2.0,0.0
608715,2.0,2.0,0.0,0.0,2.0,2.0,0.0
608851,0.0,2.0,0.0,0.0,2.0,2.0,0.0
608929,0.0,2.0,0.0,0.0,0.0,2.0,0.0
609071,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
610675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
618487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660378,0.0,2.0,0.0,0.0,0.0,1.0,0.0
660771,0.0,2.0,0.0,0.0,0.0,0.0,0.0
660878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
680777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
688719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695575,0.0,2.0,0.0,0.0,0.0,0.0,0.0
696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
710976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
742095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808333,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816825,0.0,2.0,1.0,0.0,0.0,0.0,0.0
817325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
819359,2.0,0.0,1.0,0.0,0.0,1.0,0.0
819629,2.0,0.0,1.0,0.0,0.0,0.0,0.0
819859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821288,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
872860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885736,0.0,2.0,0.0,0.0,0.0,0.0,0.0
886236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
892404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
936613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010802,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010843,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1010944,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010982,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1010995,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1011039,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1011302,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1011444,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1011482,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1020223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1029415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042361,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1042365,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1042861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212835,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213237,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213290,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1213331,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1213343,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1213737,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1213790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217503,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1218003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1225658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1255259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1268179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1283692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1294900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1303330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1308936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1334289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414836,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1414837,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1414847,2.0,0.0,0.0,0.0,1.0,2.0,0.0
1414944,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1415337,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416617,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1417117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1421484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1435815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1443102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1473746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1491512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1495067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1497636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1505423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1510400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1551377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1618419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1618749,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1619219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1620464,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1620851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1620964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1623283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1631210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1631767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1634422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1648776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1649997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1653833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1662219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1663286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1665876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
