,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3795,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4048,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5202,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5209,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5217,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5218,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5471,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5717,2.0,0.0,1.0,0.0,0.0,2.0,0.0
5718,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6251,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6299,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7174,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7175,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7179,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7302,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7423,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
7675,2.0,0.0,1.0,0.0,2.0,0.0,0.0
7679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
7802,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7832,2.0,0.0,1.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8456,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9199,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10087,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10190,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10200,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10208,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10239,2.0,0.0,1.0,0.0,2.0,2.0,1.0
