,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,2.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202207,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202327,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202391,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202707,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403166,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
406803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
