,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1061,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1067,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1084,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1087,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1091,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1107,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1139,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1399,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1567,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1607,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2031,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2035,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2041,0.0,0.0,2.0,0.0,2.0,0.0,1.0
2042,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2047,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2053,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2217,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2541,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2547,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2553,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3029,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3038,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3039,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3062,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3108,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3283,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
