,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2964,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3014,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3097,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3263,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3293,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3369,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3371,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3597,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3763,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3793,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5760,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6008,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6047,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6123,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6124,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6181,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6187,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6508,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6547,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9119,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9123,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9133,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9343,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9404,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9418,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9623,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9633,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9843,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9904,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11979,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12022,0.0,0.0,2.0,0.0,1.0,1.0,0.0
12137,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12200,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12206,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12211,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12223,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12522,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12700,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15240,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15266,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15287,0.0,0.0,2.0,0.0,2.0,1.0,0.0
15295,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15297,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15425,2.0,2.0,2.0,0.0,2.0,2.0,0.0
