,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22572,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24536,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24781,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25706,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44277,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44415,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44625,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44913,2.0,0.0,2.0,0.0,1.0,0.0,0.0
44915,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45086,0.0,0.0,2.0,0.0,2.0,0.0,0.0
45114,0.0,2.0,2.0,0.0,2.0,0.0,0.0
45413,0.0,2.0,0.0,0.0,2.0,0.0,0.0
45433,0.0,2.0,1.0,0.0,2.0,0.0,0.0
45586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
