,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2701,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2713,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2719,2.0,0.0,0.0,0.0,1.0,2.0,0.0
2744,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2789,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3004,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3028,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3213,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3219,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3244,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3504,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5558,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5584,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5585,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5731,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6027,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6039,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6084,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6085,2.0,2.0,2.0,0.0,1.0,0.0,0.0
6099,0.0,2.0,2.0,0.0,1.0,0.0,0.0
6239,2.0,2.0,2.0,0.0,1.0,0.0,0.0
6324,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6332,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6527,2.0,2.0,0.0,0.0,2.0,1.0,0.0
6539,2.0,0.0,0.0,0.0,2.0,1.0,0.0
6739,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8681,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8786,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8799,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8812,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8902,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9092,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9103,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9286,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9299,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9312,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9592,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11839,2.0,0.0,0.0,0.0,0.0,2.0,0.0
11844,2.0,0.0,0.0,0.0,1.0,2.0,0.0
11866,2.0,0.0,1.0,0.0,1.0,2.0,0.0
11870,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11995,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12044,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12324,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12339,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12370,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12495,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12520,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14470,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14563,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14594,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14598,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14749,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15003,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15023,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15094,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15096,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15098,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15123,0.0,2.0,2.0,0.0,1.0,0.0,0.0
15135,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15503,2.0,2.0,0.0,0.0,1.0,0.0,0.0
15523,2.0,0.0,0.0,0.0,1.0,0.0,0.0
