,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5068,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5392,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20068,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20319,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20351,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20369,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20568,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20581,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20851,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20854,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20857,0.0,2.0,0.0,0.0,2.0,2.0,0.0
20863,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20869,2.0,2.0,0.0,0.0,0.0,2.0,0.0
20871,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21354,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21357,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21737,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21865,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21866,0.0,0.0,2.0,0.0,1.0,2.0,0.0
22160,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22365,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40081,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40172,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40268,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40518,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40581,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40768,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60303,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60304,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
60607,2.0,0.0,0.0,0.0,1.0,2.0,0.0
60729,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60737,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60743,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60755,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60767,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60804,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61229,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80091,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80100,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80399,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80535,2.0,0.0,1.0,0.0,2.0,2.0,0.0
80578,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80600,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80627,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80899,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
