,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5633,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18920,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19322,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21500,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21533,0.0,2.0,0.0,0.0,1.0,2.0,0.0
21931,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21943,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23839,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24163,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24339,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24543,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27044,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27962,2.0,0.0,0.0,0.0,0.0,2.0,0.0
28275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
