,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46919,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47065,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66756,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66977,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67713,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201564,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201593,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201705,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201864,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201971,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202015,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202064,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202069,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202205,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202364,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203536,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203539,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204059,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204627,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204816,0.0,0.0,2.0,0.0,1.0,1.0,0.0
205127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205200,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205409,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205869,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205909,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206304,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208188,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208866,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209491,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210211,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210468,0.0,0.0,0.0,0.0,1.0,2.0,0.0
210968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211044,0.0,0.0,0.0,0.0,1.0,1.0,0.0
211544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211819,0.0,0.0,0.0,0.0,1.0,1.0,0.0
211822,0.0,0.0,0.0,0.0,1.0,2.0,0.0
212322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212505,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213301,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213756,0.0,0.0,0.0,0.0,1.0,2.0,0.0
214256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215332,0.0,0.0,0.0,0.0,1.0,1.0,0.0
215573,0.0,0.0,0.0,0.0,1.0,2.0,0.0
216073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216197,0.0,0.0,0.0,0.0,1.0,1.0,0.0
216697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216861,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218117,0.0,0.0,0.0,0.0,1.0,1.0,0.0
218119,0.0,0.0,0.0,0.0,1.0,2.0,0.0
218619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219168,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219743,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221306,0.0,0.0,0.0,0.0,1.0,1.0,0.0
221309,0.0,0.0,0.0,0.0,1.0,2.0,0.0
221809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221832,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222583,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222793,0.0,0.0,0.0,0.0,1.0,2.0,0.0
223293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223665,0.0,0.0,0.0,0.0,1.0,1.0,0.0
223738,0.0,0.0,0.0,0.0,1.0,2.0,0.0
224238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225023,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225027,0.0,0.0,0.0,0.0,1.0,2.0,0.0
225527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225545,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225547,0.0,0.0,0.0,0.0,1.0,2.0,0.0
226047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227185,0.0,0.0,0.0,0.0,1.0,1.0,0.0
227685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227972,0.0,0.0,0.0,0.0,1.0,1.0,0.0
228472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228876,0.0,0.0,0.0,0.0,1.0,1.0,0.0
229102,0.0,0.0,0.0,0.0,1.0,2.0,0.0
229602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229998,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230505,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231178,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231946,0.0,0.0,0.0,0.0,1.0,1.0,0.0
232446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233370,0.0,2.0,0.0,0.0,1.0,0.0,0.0
233748,0.0,2.0,0.0,0.0,1.0,1.0,0.0
233870,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234474,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
235001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235135,0.0,0.0,0.0,0.0,1.0,1.0,0.0
235142,0.0,0.0,0.0,0.0,1.0,2.0,0.0
235642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236078,0.0,0.0,1.0,0.0,1.0,1.0,0.0
236407,0.0,0.0,1.0,0.0,1.0,2.0,0.0
236907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237381,0.0,0.0,1.0,0.0,1.0,1.0,0.0
237384,0.0,0.0,1.0,0.0,1.0,2.0,0.0
237884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238578,0.0,0.0,1.0,0.0,1.0,1.0,0.0
238594,0.0,0.0,1.0,0.0,1.0,2.0,0.0
239094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239389,0.0,0.0,1.0,0.0,1.0,1.0,0.0
239657,0.0,0.0,0.0,0.0,1.0,1.0,0.0
239680,0.0,0.0,1.0,0.0,1.0,1.0,0.0
239889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239961,0.0,0.0,1.0,0.0,1.0,1.0,0.0
239963,0.0,0.0,1.0,0.0,1.0,2.0,0.0
240180,0.0,0.0,0.0,0.0,1.0,2.0,0.0
240185,0.0,0.0,1.0,0.0,1.0,2.0,0.0
240463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240465,0.0,0.0,1.0,0.0,1.0,1.0,0.0
240685,0.0,0.0,0.0,0.0,1.0,1.0,0.0
240704,0.0,0.0,1.0,0.0,1.0,1.0,0.0
240965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241394,0.0,0.0,0.0,0.0,1.0,1.0,0.0
241399,0.0,0.0,0.0,0.0,1.0,2.0,0.0
241899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242452,0.0,0.0,0.0,0.0,1.0,1.0,0.0
242952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243326,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244078,0.0,0.0,0.0,0.0,1.0,1.0,0.0
244578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244626,0.0,0.0,0.0,0.0,1.0,1.0,0.0
245126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245632,0.0,0.0,0.0,0.0,1.0,1.0,0.0
245972,0.0,0.0,1.0,0.0,1.0,1.0,0.0
246132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246368,0.0,0.0,1.0,0.0,1.0,1.0,0.0
246371,0.0,0.0,1.0,0.0,1.0,2.0,0.0
246472,0.0,0.0,0.0,0.0,1.0,2.0,0.0
