,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8238,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8541,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8551,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9083,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9092,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9135,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9148,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9240,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9380,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9583,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9635,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9740,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10038,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10046,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10089,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10175,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10252,2.0,2.0,2.0,0.0,2.0,2.0,1.0
