,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53501,0.0,2.0,0.0,0.0,0.0,2.0,0.0
53881,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53905,0.0,2.0,0.0,0.0,0.0,1.0,0.0
54001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54484,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58661,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59112,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73060,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82207,0.0,2.0,0.0,0.0,0.0,1.0,0.0
82518,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108012,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151607,0.0,0.0,0.0,0.0,1.0,2.0,0.0
151780,0.0,0.0,0.0,0.0,2.0,2.0,0.0
152096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200004,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200055,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200061,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200220,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200504,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200561,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200571,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201817,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203566,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213715,0.0,0.0,0.0,0.0,1.0,1.0,0.0
214214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
