,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4845,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4863,2.0,0.0,1.0,0.0,0.0,0.0,1.0
4979,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4998,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5338,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,2.0,0.0,0.0
5479,0.0,2.0,0.0,0.0,2.0,0.0,0.0
5498,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6031,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6223,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6239,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6487,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6723,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7292,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7359,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7559,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7709,2.0,2.0,2.0,0.0,1.0,0.0,0.0
7792,2.0,2.0,0.0,0.0,1.0,0.0,0.0
7859,0.0,2.0,0.0,0.0,1.0,0.0,0.0
8059,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8313,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8397,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8639,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8727,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8786,2.0,2.0,2.0,0.0,1.0,0.0,1.0
8797,2.0,2.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8897,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
9286,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9723,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9727,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9799,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9821,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9822,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9823,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,1.0,0.0
10095,2.0,2.0,2.0,0.0,2.0,1.0,0.0
10227,0.0,2.0,2.0,0.0,2.0,1.0,0.0
10321,0.0,2.0,0.0,0.0,2.0,1.0,0.0
10322,0.0,2.0,0.0,0.0,0.0,1.0,0.0
10323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10827,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10879,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10899,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10915,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10980,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11244,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,2.0,0.0,0.0
11399,0.0,2.0,0.0,0.0,2.0,0.0,0.0
11480,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11911,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11967,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12127,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12159,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12286,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12444,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12467,2.0,2.0,0.0,0.0,2.0,0.0,0.0
