,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,0.0,0.0,2.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201540,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201639,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202139,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202150,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202547,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
