,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1390,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2154,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2462,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2495,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2962,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3038,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3083,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3295,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3476,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4097,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4256,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5035,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5092,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5197,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5215,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5217,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5592,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6091,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6328,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6409,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6463,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6828,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6909,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7050,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7094,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7194,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7199,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7326,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8064,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8255,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8363,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9046,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9123,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9488,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9503,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9623,2.0,0.0,0.0,0.0,1.0,0.0,0.0
9988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,2.0,0.0,0.0,0.0,0.0,0.0,1.0
10003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10114,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10143,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10156,2.0,0.0,2.0,0.0,1.0,1.0,1.0
10212,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10484,2.0,2.0,2.0,0.0,2.0,1.0,1.0
