,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383,0.0,0.0,0.0,0.0,1.0,1.0,0.0
385,0.0,0.0,1.0,0.0,1.0,1.0,0.0
654,0.0,0.0,1.0,0.0,1.0,2.0,0.0
757,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1637,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20098,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20100,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20101,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20106,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20606,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20705,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20718,0.0,2.0,0.0,0.0,1.0,2.0,0.0
20917,0.0,2.0,1.0,0.0,1.0,2.0,0.0
21202,0.0,2.0,1.0,0.0,1.0,0.0,0.0
21205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21808,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22010,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
