,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1228,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1231,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1240,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1366,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1394,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1727,2.0,0.0,1.0,0.0,2.0,2.0,0.0
1731,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1866,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1894,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2692,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2770,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2800,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2865,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2868,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2872,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3365,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3668,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3674,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3689,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4000,0.0,0.0,0.0,0.0,2.0,1.0,0.0
4168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4762,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4966,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5214,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5292,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5377,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5466,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6335,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6347,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6348,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6455,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7207,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7222,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7240,0.0,0.0,0.0,0.0,2.0,2.0,1.0
