,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20447,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20762,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20766,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20836,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20852,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20947,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21035,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21044,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21179,0.0,2.0,1.0,0.0,2.0,2.0,0.0
21352,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
