,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200705,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201570,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400767,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402245,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402490,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403559,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603026,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804272,0.0,2.0,0.0,0.0,0.0,0.0,0.0
804730,0.0,2.0,1.0,0.0,0.0,0.0,0.0
804772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
805651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
