,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2667,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2785,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2789,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2805,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3032,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3059,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3074,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3135,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3167,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3305,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3532,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3574,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5632,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5792,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5793,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5804,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5938,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6067,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6100,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6132,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6175,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6304,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6438,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8543,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8577,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8778,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8840,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8987,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9043,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9055,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9059,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9077,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9221,2.0,2.0,2.0,0.0,1.0,2.0,0.0
