,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0
514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1248,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1250,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1379,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1387,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1448,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1750,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2624,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2657,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2794,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2800,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3124,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3741,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3743,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5174,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6130,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6292,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6367,2.0,0.0,1.0,0.0,0.0,2.0,1.0
6400,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6425,2.0,2.0,1.0,0.0,0.0,2.0,0.0
6630,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6792,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7198,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7245,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7532,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8417,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8478,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8792,0.0,2.0,0.0,0.0,2.0,2.0,1.0
8800,0.0,2.0,0.0,0.0,2.0,2.0,0.0
8917,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8932,0.0,2.0,1.0,0.0,2.0,0.0,0.0
8978,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9666,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9680,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9685,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9697,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9911,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10894,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10896,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11139,0.0,0.0,1.0,0.0,1.0,2.0,1.0
11176,0.0,0.0,1.0,0.0,0.0,2.0,1.0
11200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11349,0.0,2.0,1.0,0.0,0.0,2.0,0.0
11396,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12228,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12235,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12270,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12274,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12288,0.0,2.0,1.0,0.0,1.0,2.0,1.0
12358,0.0,2.0,1.0,0.0,2.0,2.0,1.0
12383,2.0,2.0,1.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
