,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20959,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21451,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22431,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22478,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23920,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40735,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41624,2.0,2.0,0.0,0.0,0.0,0.0,0.0
41702,2.0,2.0,0.0,0.0,1.0,0.0,0.0
41843,0.0,2.0,0.0,0.0,1.0,0.0,0.0
41953,0.0,2.0,0.0,0.0,2.0,0.0,0.0
41983,2.0,2.0,0.0,0.0,2.0,0.0,0.0
42124,2.0,0.0,0.0,0.0,2.0,0.0,0.0
42453,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60709,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61509,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61678,2.0,0.0,0.0,0.0,2.0,0.0,0.0
62003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62031,0.0,2.0,0.0,0.0,2.0,0.0,0.0
62047,2.0,2.0,0.0,0.0,2.0,0.0,0.0
62178,2.0,2.0,0.0,0.0,0.0,0.0,0.0
62531,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82986,2.0,0.0,0.0,0.0,1.0,0.0,0.0
83187,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83503,0.0,2.0,0.0,0.0,2.0,0.0,0.0
83519,2.0,2.0,0.0,0.0,2.0,0.0,0.0
83687,2.0,2.0,0.0,0.0,0.0,0.0,0.0
84003,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102510,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102892,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102911,2.0,0.0,0.0,0.0,2.0,0.0,0.0
103392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103397,2.0,2.0,0.0,0.0,0.0,0.0,0.0
103411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103743,2.0,2.0,0.0,0.0,0.0,0.0,0.0
103897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120493,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122553,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122912,0.0,2.0,0.0,0.0,0.0,1.0,0.0
123053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142361,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143167,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143208,2.0,2.0,0.0,0.0,2.0,0.0,0.0
143484,2.0,2.0,0.0,0.0,0.0,0.0,0.0
143667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147053,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163200,2.0,0.0,0.0,0.0,1.0,0.0,0.0
163410,2.0,2.0,0.0,0.0,1.0,0.0,0.0
163488,2.0,2.0,0.0,0.0,2.0,0.0,0.0
163571,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181938,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182073,0.0,0.0,0.0,0.0,1.0,1.0,1.0
182079,2.0,0.0,0.0,0.0,1.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,1.0,1.0,0.0
182438,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182573,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183200,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183383,0.0,0.0,0.0,0.0,2.0,2.0,0.0
183568,0.0,2.0,0.0,0.0,2.0,2.0,0.0
183689,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
