,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24115,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24136,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24240,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24351,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24546,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24636,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27042,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27049,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27131,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27353,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27379,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27549,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29963,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30057,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30194,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30355,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30357,0.0,2.0,2.0,0.0,2.0,0.0,0.0
