,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41467,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42169,0.0,0.0,0.0,0.0,2.0,1.0,0.0
42172,0.0,0.0,0.0,0.0,2.0,2.0,0.0
42174,0.0,2.0,0.0,0.0,2.0,2.0,0.0
42175,2.0,2.0,0.0,0.0,2.0,2.0,0.0
42666,2.0,2.0,0.0,0.0,0.0,2.0,0.0
42672,2.0,2.0,0.0,0.0,0.0,0.0,0.0
42674,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43887,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54489,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58638,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60650,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61056,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61845,0.0,2.0,0.0,0.0,0.0,1.0,0.0
62111,2.0,2.0,0.0,0.0,0.0,1.0,0.0
62179,2.0,2.0,0.0,0.0,0.0,0.0,0.0
62293,2.0,2.0,0.0,0.0,0.0,1.0,0.0
62345,2.0,0.0,0.0,0.0,0.0,1.0,0.0
62611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62623,2.0,0.0,0.0,0.0,0.0,1.0,0.0
62793,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81145,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81762,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81855,0.0,0.0,0.0,0.0,2.0,1.0,0.0
82146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82267,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82355,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82431,2.0,2.0,0.0,0.0,0.0,0.0,0.0
82453,2.0,2.0,0.0,0.0,0.0,1.0,0.0
82456,2.0,2.0,0.0,0.0,0.0,2.0,0.0
82767,2.0,0.0,0.0,0.0,0.0,2.0,0.0
82931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100967,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100969,0.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102079,2.0,0.0,0.0,0.0,0.0,1.0,0.0
102423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105045,0.0,2.0,0.0,0.0,0.0,0.0,0.0
105121,0.0,2.0,0.0,0.0,0.0,1.0,0.0
105123,0.0,2.0,0.0,0.0,0.0,2.0,0.0
105545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121858,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122691,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122719,2.0,2.0,0.0,0.0,2.0,0.0,0.0
123011,2.0,2.0,0.0,0.0,0.0,0.0,0.0
123191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
129538,2.0,0.0,0.0,0.0,0.0,0.0,0.0
129779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141318,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141602,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141985,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142932,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143007,2.0,2.0,0.0,0.0,0.0,0.0,0.0
143432,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161755,0.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162691,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162783,2.0,0.0,0.0,0.0,1.0,1.0,0.0
162879,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162948,2.0,2.0,0.0,0.0,2.0,1.0,0.0
163150,2.0,2.0,0.0,0.0,2.0,0.0,0.0
163283,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163306,0.0,2.0,0.0,0.0,2.0,1.0,0.0
163379,0.0,2.0,0.0,0.0,0.0,1.0,0.0
163448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164127,2.0,0.0,0.0,0.0,0.0,2.0,0.0
164613,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
165527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
165555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173955,0.0,0.0,0.0,0.0,1.0,1.0,0.0
174454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181802,0.0,0.0,0.0,0.0,0.0,2.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184572,0.0,2.0,0.0,0.0,1.0,0.0,0.0
184576,0.0,2.0,0.0,0.0,2.0,1.0,0.0
184578,0.0,2.0,0.0,0.0,2.0,2.0,0.0
184607,2.0,2.0,0.0,0.0,2.0,2.0,0.0
185072,2.0,0.0,0.0,0.0,2.0,2.0,0.0
185076,2.0,0.0,0.0,0.0,0.0,2.0,0.0
185078,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186424,2.0,0.0,0.0,0.0,1.0,0.0,0.0
186425,2.0,0.0,0.0,0.0,2.0,0.0,0.0
186479,2.0,0.0,0.0,0.0,2.0,1.0,0.0
186483,0.0,0.0,0.0,0.0,2.0,1.0,0.0
186925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192153,0.0,0.0,0.0,0.0,1.0,2.0,0.0
192163,0.0,0.0,0.0,0.0,2.0,2.0,0.0
192650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201911,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202353,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202400,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202414,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202417,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202444,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202495,2.0,0.0,0.0,0.0,2.0,2.0,0.0
