,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11752,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11784,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11821,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11868,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12028,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12092,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12284,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12321,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12339,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12512,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12528,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12535,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14732,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14783,2.0,0.0,0.0,0.0,1.0,2.0,0.0
14819,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14940,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15148,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15158,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15164,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15183,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15283,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15319,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15444,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15658,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17665,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17682,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17792,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17980,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18007,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18165,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18182,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18382,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18384,0.0,2.0,2.0,0.0,1.0,1.0,0.0
18385,0.0,2.0,2.0,0.0,1.0,2.0,0.0
18480,0.0,2.0,0.0,0.0,1.0,2.0,0.0
18507,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18559,2.0,0.0,0.0,0.0,1.0,2.0,0.0
18884,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18885,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20491,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20493,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20515,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20649,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20767,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20853,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20993,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21066,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21073,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21095,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21149,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21267,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21573,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23378,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23407,0.0,0.0,0.0,0.0,2.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23566,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23620,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23814,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23861,2.0,2.0,2.0,0.0,2.0,2.0,0.0
23907,2.0,2.0,2.0,0.0,0.0,2.0,0.0
23931,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24066,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24083,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24201,0.0,2.0,2.0,0.0,1.0,1.0,0.0
24314,0.0,2.0,0.0,0.0,1.0,1.0,0.0
24361,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24402,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26555,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26579,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26743,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27055,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27059,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27064,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27079,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27115,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27116,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27123,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27155,0.0,2.0,2.0,0.0,1.0,2.0,0.0
27167,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27202,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27564,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27615,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27616,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29288,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29330,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29417,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29666,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29830,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29917,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30074,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30079,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30112,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30123,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30441,2.0,2.0,2.0,0.0,1.0,2.0,0.0
