,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,0.0,0.0,2.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
759,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1356,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20326,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22205,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22523,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22524,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22751,0.0,2.0,0.0,0.0,2.0,2.0,0.0
23024,0.0,2.0,0.0,0.0,0.0,2.0,0.0
23039,2.0,2.0,0.0,0.0,0.0,2.0,0.0
23251,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23711,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43036,0.0,2.0,0.0,0.0,1.0,0.0,0.0
43056,0.0,2.0,0.0,0.0,2.0,0.0,0.0
43073,0.0,2.0,0.0,0.0,2.0,1.0,0.0
43536,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43551,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43556,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43573,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43795,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44703,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44862,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45446,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60005,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60799,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61027,2.0,0.0,0.0,0.0,1.0,1.0,0.0
61030,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61141,2.0,2.0,0.0,0.0,2.0,1.0,0.0
61299,0.0,2.0,0.0,0.0,2.0,1.0,0.0
61527,0.0,2.0,0.0,0.0,2.0,0.0,0.0
61530,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67506,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67917,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
