,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36057,0.0,2.0,1.0,0.0,0.0,1.0,0.0
36062,0.0,2.0,1.0,0.0,0.0,2.0,0.0
36557,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45470,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49456,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62354,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62515,0.0,2.0,1.0,0.0,0.0,1.0,0.0
62519,0.0,2.0,1.0,0.0,0.0,2.0,0.0
62854,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65571,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69854,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87883,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93153,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94829,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97454,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99027,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200115,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200129,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200130,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200254,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200629,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202573,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202575,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228692,0.0,0.0,0.0,0.0,1.0,1.0,0.0
228990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250972,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257216,0.0,0.0,0.0,0.0,1.0,1.0,0.0
257595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257686,0.0,0.0,0.0,0.0,1.0,1.0,0.0
257905,0.0,0.0,0.0,0.0,1.0,2.0,0.0
258216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258359,0.0,0.0,0.0,0.0,1.0,2.0,0.0
258405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281989,0.0,2.0,0.0,0.0,0.0,1.0,0.0
282365,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
