,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
84360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100975,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101023,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101027,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101028,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101235,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101239,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101527,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101528,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101629,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102093,0.0,0.0,2.0,0.0,1.0,1.0,0.0
102129,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102236,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103489,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103491,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103742,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121216,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121217,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121226,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121460,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121465,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121716,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121726,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121904,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141400,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141411,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141419,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141665,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141670,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141900,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141919,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142012,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142594,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142863,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161615,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161616,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161619,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161852,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161858,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162119,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162187,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162346,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162358,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162367,0.0,0.0,2.0,0.0,1.0,1.0,0.0
162370,0.0,0.0,2.0,0.0,1.0,2.0,0.0
162687,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181803,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181824,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181863,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181936,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182085,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182092,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182324,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182426,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182436,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182515,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182592,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201997,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202008,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202012,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202037,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202252,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202263,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
