,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1133,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1154,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1174,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1247,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1309,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1576,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1674,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2127,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2140,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2182,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2248,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2264,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2640,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3082,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3219,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3221,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3309,0.0,0.0,2.0,0.0,0.0,2.0,1.0
3345,0.0,0.0,2.0,0.0,1.0,2.0,1.0
3390,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3721,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4085,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4092,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4093,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4172,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4175,0.0,0.0,2.0,0.0,2.0,1.0,1.0
4191,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4225,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4672,2.0,0.0,2.0,0.0,0.0,2.0,0.0
4675,2.0,0.0,0.0,0.0,0.0,2.0,0.0
4691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5069,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5073,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5459,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
5569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6049,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6050,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6051,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6099,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6108,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6495,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6550,2.0,0.0,2.0,0.0,0.0,2.0,0.0
6599,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6608,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7213,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7298,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7325,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7328,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7452,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
7828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8088,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8127,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8205,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8253,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8255,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8260,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8627,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8753,2.0,0.0,0.0,0.0,0.0,2.0,0.0
8755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9171,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9181,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9214,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9296,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9323,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9714,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10063,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10099,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10211,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10214,0.0,0.0,2.0,0.0,2.0,0.0,1.0
