,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69088,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83159,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201934,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202048,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202085,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202207,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202548,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202585,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203837,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
