,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49019,0.0,2.0,1.0,0.0,0.0,2.0,0.0
49131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49379,0.0,2.0,1.0,0.0,0.0,1.0,0.0
49382,0.0,2.0,1.0,0.0,0.0,2.0,0.0
49519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51295,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53165,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54079,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60436,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62518,0.0,2.0,1.0,0.0,0.0,2.0,0.0
63018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73534,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78329,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82409,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83692,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84277,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86207,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86771,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87885,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200264,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200289,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200290,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200450,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200789,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200790,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200927,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200950,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201663,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202918,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225325,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230055,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230057,0.0,0.0,0.0,0.0,2.0,1.0,0.0
230080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230276,0.0,0.0,0.0,0.0,2.0,1.0,0.0
230527,0.0,0.0,0.0,0.0,2.0,2.0,0.0
230557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231340,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231345,0.0,2.0,0.0,0.0,0.0,1.0,0.0
231840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238438,0.0,0.0,0.0,0.0,1.0,2.0,0.0
238906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244153,0.0,0.0,0.0,0.0,1.0,2.0,0.0
244264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244345,0.0,0.0,0.0,0.0,1.0,1.0,0.0
244653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250503,0.0,2.0,0.0,0.0,0.0,2.0,0.0
250785,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255943,0.0,0.0,0.0,0.0,1.0,2.0,0.0
256003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256454,0.0,0.0,0.0,0.0,1.0,2.0,0.0
256945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257054,0.0,0.0,0.0,0.0,1.0,1.0,0.0
257070,0.0,0.0,0.0,0.0,1.0,2.0,0.0
257226,0.0,0.0,0.0,0.0,2.0,2.0,0.0
257570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261170,0.0,0.0,0.0,0.0,1.0,1.0,0.0
261367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
