,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3632,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3722,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3757,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3807,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3914,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3981,2.0,2.0,2.0,0.0,2.0,0.0,1.0
3982,2.0,2.0,2.0,0.0,2.0,1.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,1.0,0.0
4257,2.0,2.0,2.0,0.0,0.0,1.0,0.0
4307,0.0,2.0,2.0,0.0,0.0,1.0,0.0
4414,0.0,2.0,0.0,0.0,0.0,1.0,0.0
4481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4840,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4846,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4847,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4862,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4927,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4960,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5024,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5346,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5347,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5991,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5997,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6015,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6026,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6117,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6237,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6497,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6526,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6617,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7200,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7214,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7229,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7325,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7382,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7700,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7714,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7825,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8397,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8451,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8497,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8543,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8608,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8716,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8770,2.0,2.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8951,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9043,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9108,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9189,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9582,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9583,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9598,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9624,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9800,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9860,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10082,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10098,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10300,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10774,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10815,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10840,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10842,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10855,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10921,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11079,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11340,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11342,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11421,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11944,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11980,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11990,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11992,0.0,0.0,1.0,0.0,1.0,2.0,1.0
11995,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12035,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12223,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12480,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12495,2.0,2.0,2.0,0.0,0.0,0.0,0.0
