,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27740,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27799,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27804,0.0,2.0,1.0,0.0,1.0,2.0,0.0
28215,0.0,2.0,0.0,0.0,1.0,2.0,0.0
28240,0.0,2.0,0.0,0.0,1.0,0.0,0.0
28297,0.0,2.0,1.0,0.0,1.0,0.0,0.0
28299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30487,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40377,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40391,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40602,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40840,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40877,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40891,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41262,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60548,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60619,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60637,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60783,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60922,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61048,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61137,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65527,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76754,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80745,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80935,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80972,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81214,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81245,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81306,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81429,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81472,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81643,0.0,2.0,1.0,0.0,1.0,1.0,0.0
81665,0.0,2.0,2.0,0.0,1.0,1.0,0.0
81714,0.0,0.0,2.0,0.0,1.0,1.0,0.0
81929,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82146,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82676,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82786,0.0,0.0,2.0,0.0,0.0,2.0,0.0
83176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88682,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100968,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100972,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101077,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101105,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101129,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101308,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101472,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101605,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102015,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102177,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102182,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106829,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113172,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121205,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121268,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121279,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121309,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121557,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121642,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121705,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121779,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121809,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122084,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129420,0.0,2.0,0.0,0.0,0.0,0.0,0.0
129441,0.0,2.0,0.0,0.0,1.0,0.0,0.0
129920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141410,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141499,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141561,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141910,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141925,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141956,2.0,2.0,1.0,0.0,2.0,1.0,0.0
141971,0.0,2.0,1.0,0.0,2.0,1.0,0.0
141999,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142358,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142431,2.0,0.0,2.0,0.0,0.0,1.0,0.0
142456,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142607,2.0,0.0,2.0,0.0,0.0,1.0,0.0
142858,2.0,0.0,0.0,0.0,0.0,1.0,0.0
142931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145545,0.0,2.0,0.0,0.0,0.0,1.0,0.0
146030,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147379,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147397,0.0,0.0,0.0,0.0,2.0,2.0,0.0
147874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147885,0.0,0.0,0.0,0.0,2.0,1.0,0.0
147897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161569,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161571,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161688,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161810,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161990,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162071,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162385,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162461,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164094,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164558,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166017,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166699,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
