,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80761,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100005,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100099,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100103,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100276,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100469,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100470,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100599,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100776,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100840,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100909,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100970,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120036,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120037,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120125,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120303,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120307,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120536,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120625,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120876,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122036,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125778,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126013,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126015,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140044,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140059,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140092,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140100,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140354,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140355,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140559,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140600,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140698,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140771,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140855,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141242,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141523,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142781,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148961,0.0,0.0,1.0,0.0,1.0,1.0,0.0
149309,0.0,0.0,1.0,0.0,1.0,2.0,0.0
149461,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160032,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160037,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160171,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160291,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160310,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160537,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160584,0.0,2.0,2.0,0.0,0.0,2.0,0.0
160671,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164006,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165435,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167681,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180025,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180034,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180060,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180284,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180525,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180560,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180578,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180654,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180784,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181434,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182113,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184466,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186653,0.0,0.0,1.0,0.0,1.0,1.0,0.0
186815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200104,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200122,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200142,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200301,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200383,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200391,2.0,2.0,1.0,0.0,2.0,2.0,1.0
