,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21118,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21196,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21471,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21696,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21797,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22390,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40488,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
40510,2.0,0.0,1.0,0.0,1.0,0.0,0.0
40552,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40558,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40883,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41266,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41568,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41727,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41766,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42068,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62303,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62411,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62557,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62803,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62911,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81535,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81676,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81802,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82035,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82176,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102131,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102495,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102948,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103462,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103615,2.0,2.0,1.0,0.0,0.0,0.0,0.0
103962,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120941,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121205,0.0,2.0,1.0,0.0,1.0,0.0,0.0
121215,2.0,2.0,1.0,0.0,1.0,0.0,0.0
121705,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122344,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140607,2.0,0.0,0.0,0.0,1.0,0.0,0.0
140630,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140910,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141884,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161836,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162111,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162273,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
165929,2.0,0.0,0.0,0.0,0.0,0.0,0.0
165971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180978,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181308,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181311,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181326,2.0,2.0,1.0,0.0,0.0,1.0,0.0
181330,2.0,2.0,1.0,0.0,0.0,2.0,0.0
181732,2.0,2.0,1.0,0.0,1.0,2.0,0.0
181808,2.0,0.0,1.0,0.0,1.0,2.0,0.0
181811,0.0,0.0,1.0,0.0,1.0,2.0,0.0
181830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181883,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182174,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182384,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182399,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182674,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
