,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1074,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1112,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1215,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1216,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1612,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2227,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2431,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3147,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3242,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3295,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3742,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4025,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4109,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4223,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4609,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5281,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5470,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6035,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6069,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6212,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6239,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6326,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6450,2.0,2.0,2.0,0.0,2.0,0.0,1.0
6451,2.0,2.0,2.0,0.0,2.0,1.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6569,2.0,2.0,0.0,0.0,2.0,1.0,0.0
6739,0.0,2.0,0.0,0.0,2.0,1.0,0.0
6826,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7259,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7263,2.0,0.0,0.0,0.0,1.0,0.0,1.0
7355,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7412,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7478,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7497,2.0,2.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,2.0,0.0,0.0
7912,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7978,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8072,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8132,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8255,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8372,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
8632,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9066,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9127,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9133,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9173,0.0,0.0,2.0,0.0,2.0,0.0,1.0
9183,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9217,2.0,2.0,2.0,0.0,2.0,0.0,1.0
9220,2.0,2.0,2.0,0.0,2.0,1.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9627,2.0,2.0,0.0,0.0,2.0,1.0,0.0
9673,2.0,2.0,0.0,0.0,0.0,1.0,0.0
9683,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10060,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10156,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10207,2.0,0.0,1.0,0.0,1.0,0.0,1.0
10275,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10276,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10286,2.0,0.0,2.0,0.0,2.0,1.0,1.0
