,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73299,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95467,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202067,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202377,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202495,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202567,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202649,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202809,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202849,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202877,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202995,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203096,0.0,0.0,0.0,0.0,2.0,2.0,0.0
203309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203359,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206050,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206079,2.0,0.0,2.0,0.0,0.0,1.0,0.0
206312,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206550,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230562,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230679,0.0,0.0,0.0,0.0,1.0,2.0,0.0
231047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
294320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295600,0.0,0.0,0.0,0.0,1.0,1.0,0.0
295907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404415,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404434,2.0,2.0,0.0,0.0,0.0,1.0,0.0
404487,2.0,2.0,0.0,0.0,1.0,1.0,0.0
404665,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404820,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404894,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404915,0.0,2.0,0.0,0.0,2.0,1.0,0.0
404934,0.0,0.0,0.0,0.0,2.0,1.0,0.0
405162,0.0,0.0,0.0,0.0,2.0,2.0,0.0
405165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
405662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408275,0.0,0.0,1.0,0.0,0.0,2.0,0.0
408626,0.0,0.0,2.0,0.0,0.0,2.0,0.0
408775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408829,0.0,0.0,2.0,0.0,0.0,1.0,0.0
409126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411108,0.0,0.0,1.0,0.0,0.0,2.0,0.0
411608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411678,0.0,0.0,1.0,0.0,0.0,2.0,0.0
412178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413022,0.0,0.0,1.0,0.0,0.0,2.0,0.0
413522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421176,0.0,0.0,1.0,0.0,0.0,2.0,0.0
421676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424271,0.0,0.0,1.0,0.0,0.0,2.0,0.0
424771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425578,0.0,0.0,1.0,0.0,0.0,2.0,0.0
426078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
