,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100045,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100069,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100153,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100406,2.0,0.0,1.0,0.0,2.0,1.0,1.0
100430,2.0,2.0,1.0,0.0,2.0,1.0,1.0
100489,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100569,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100723,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100930,0.0,0.0,2.0,0.0,0.0,2.0,0.0
100974,0.0,0.0,2.0,0.0,1.0,2.0,0.0
100989,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102093,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103489,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103491,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120055,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120087,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120089,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120351,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120361,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120555,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120589,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120664,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120774,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120861,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128356,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140064,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140080,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140089,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140094,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140403,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140406,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140589,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140594,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140635,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140705,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140895,2.0,2.0,2.0,0.0,0.0,1.0,0.0
140906,2.0,0.0,2.0,0.0,0.0,1.0,0.0
141135,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141205,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141219,2.0,0.0,1.0,0.0,0.0,1.0,0.0
141395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141401,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142594,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160035,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160042,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160067,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160078,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160228,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160230,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160542,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160578,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160581,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162367,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180052,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180058,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180072,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180101,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180302,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180346,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180558,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180673,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200030,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200032,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200131,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200264,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200278,2.0,2.0,1.0,0.0,2.0,2.0,1.0
