,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1052,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1078,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1135,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1290,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1337,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1523,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1578,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1790,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2022,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2035,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2037,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2071,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2140,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2512,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2571,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
