,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,0.0,0.0,2.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22312,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22674,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23099,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23174,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40699,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41175,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41255,2.0,0.0,2.0,0.0,1.0,0.0,0.0
41395,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41732,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41847,0.0,2.0,0.0,0.0,2.0,0.0,0.0
41858,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42232,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61375,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62191,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62699,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80779,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81423,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81459,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81535,2.0,0.0,2.0,0.0,2.0,0.0,0.0
81564,2.0,2.0,2.0,0.0,2.0,0.0,0.0
81923,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81959,2.0,2.0,0.0,0.0,0.0,0.0,0.0
82035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100343,2.0,0.0,1.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100871,0.0,0.0,2.0,0.0,1.0,0.0,0.0
