,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20197,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20198,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20271,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20504,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20550,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20698,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20771,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21081,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25030,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40412,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40422,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40528,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40552,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40675,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40753,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40922,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41052,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41071,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43327,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60651,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60668,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60671,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60682,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60683,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60886,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60939,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61182,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61183,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61330,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62559,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66032,0.0,0.0,0.0,0.0,1.0,1.0,0.0
