,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1085,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1086,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1091,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1094,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1350,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1591,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1594,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2026,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2027,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2066,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2243,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2526,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3061,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3106,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3180,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3199,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3237,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3296,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3323,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3606,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3699,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3737,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3796,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4028,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4031,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4036,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4097,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4257,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,1.0,0.0,0.0
4597,0.0,2.0,0.0,0.0,1.0,0.0,0.0
4757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5055,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5065,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5069,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5112,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5217,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5351,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5565,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5569,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5717,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6033,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6051,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6094,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6197,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6533,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7068,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7071,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7200,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7326,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7568,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7573,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7700,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8037,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8068,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8074,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8075,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8179,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8298,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8568,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8575,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8679,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9080,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9083,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9085,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9091,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9229,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9313,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9583,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9585,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10009,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10023,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10032,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10041,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10162,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10313,2.0,2.0,2.0,0.0,2.0,2.0,1.0
