,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19919,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21412,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21620,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21847,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21912,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21954,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22234,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22317,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22347,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22387,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22518,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22734,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24141,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24145,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24184,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24959,2.0,0.0,1.0,0.0,0.0,2.0,0.0
25183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28014,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28271,0.0,0.0,1.0,0.0,1.0,2.0,0.0
28514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31162,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31338,0.0,0.0,1.0,0.0,1.0,2.0,0.0
31662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35705,0.0,0.0,0.0,0.0,2.0,1.0,0.0
36205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43848,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43911,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44065,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44339,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44766,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44795,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44800,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44802,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44804,0.0,2.0,1.0,0.0,1.0,2.0,0.0
45183,2.0,2.0,1.0,0.0,1.0,2.0,0.0
45266,2.0,0.0,1.0,0.0,1.0,2.0,0.0
45302,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45373,2.0,0.0,2.0,0.0,1.0,0.0,0.0
45584,2.0,0.0,2.0,0.0,2.0,1.0,0.0
45683,0.0,0.0,2.0,0.0,2.0,1.0,0.0
45873,0.0,0.0,1.0,0.0,2.0,1.0,0.0
46084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46484,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46487,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46495,0.0,0.0,0.0,0.0,2.0,2.0,0.0
46987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52993,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65821,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65860,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66103,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66109,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66311,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66360,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66387,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66603,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66815,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67030,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69089,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87827,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87829,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88329,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88412,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88605,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88719,0.0,2.0,1.0,0.0,1.0,1.0,0.0
88723,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88831,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88912,2.0,0.0,1.0,0.0,2.0,1.0,0.0
89219,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90001,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90007,0.0,0.0,2.0,0.0,0.0,2.0,0.0
90048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90446,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92126,0.0,2.0,1.0,0.0,0.0,1.0,0.0
92159,2.0,2.0,1.0,0.0,0.0,1.0,0.0
92202,2.0,2.0,1.0,0.0,0.0,2.0,0.0
92626,2.0,0.0,1.0,0.0,0.0,2.0,0.0
92659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92990,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109759,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109797,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109845,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110215,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110245,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110259,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110345,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110686,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110951,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111167,2.0,0.0,1.0,0.0,1.0,1.0,0.0
111293,2.0,0.0,1.0,0.0,1.0,2.0,0.0
111361,2.0,0.0,1.0,0.0,0.0,2.0,0.0
111639,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111667,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120214,0.0,0.0,0.0,0.0,1.0,2.0,0.0
120713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123667,0.0,0.0,0.0,0.0,2.0,1.0,0.0
124167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131858,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131871,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131938,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131959,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132359,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132371,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132421,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132438,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132459,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132511,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132859,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133721,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134188,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134190,0.0,0.0,2.0,0.0,0.0,2.0,0.0
134221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134947,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135221,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135314,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135367,0.0,0.0,1.0,0.0,1.0,2.0,0.0
135446,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140724,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141244,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153711,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153787,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153848,0.0,2.0,0.0,0.0,2.0,2.0,0.0
153855,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154063,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154170,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154287,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154348,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
154955,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159160,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160211,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161640,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161644,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162140,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162424,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
