,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
154101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200527,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200543,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200680,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200899,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201043,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201180,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211269,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226634,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290366,0.0,0.0,1.0,0.0,1.0,1.0,0.0
290866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292870,0.0,0.0,1.0,0.0,0.0,2.0,0.0
293370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401320,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401713,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402147,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
427608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
565506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
566006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601765,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603198,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642351,0.0,2.0,0.0,0.0,0.0,1.0,0.0
642507,0.0,2.0,0.0,0.0,0.0,0.0,0.0
642851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
658865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802981,2.0,2.0,0.0,0.0,0.0,0.0,0.0
803091,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803167,2.0,2.0,0.0,0.0,0.0,0.0,0.0
803481,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803839,2.0,0.0,0.0,0.0,1.0,0.0,0.0
804339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829765,0.0,2.0,0.0,0.0,0.0,1.0,0.0
830170,0.0,2.0,0.0,0.0,0.0,0.0,0.0
830265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
844807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
880232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
929177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
938414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003824,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1004216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1004470,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1004891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1004970,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1005459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025412,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1025907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1058795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1123186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203326,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1203539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203679,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1203796,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1204179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1204296,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207062,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1207562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1210195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232111,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1232611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1264670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1269691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1270748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1275166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1398281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1402655,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1403029,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403497,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1403872,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1403891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404050,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1404063,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1404372,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1404550,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1404563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1407155,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1407219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1408658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1445688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1446964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1458040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1471231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1473647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1485499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1501135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1603411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1603543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1604627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1604777,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1604799,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1605211,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1605277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1605299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1605336,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1605811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1605836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1608179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1608313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1608679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1612405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1614054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1619181,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1619634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1620266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1638370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1645269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1648403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1659410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1661419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1671020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1672826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1674574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1675074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1678107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1684028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1698962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1735367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1779171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
