,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3133,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3135,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3217,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3388,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3539,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3633,0.0,2.0,0.0,0.0,2.0,0.0,0.0
3717,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5856,2.0,0.0,1.0,0.0,1.0,0.0,0.0
5898,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5902,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6227,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6252,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6398,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6402,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6415,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9043,2.0,0.0,1.0,0.0,1.0,0.0,0.0
9114,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9136,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9226,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9267,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9407,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9614,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9636,2.0,2.0,0.0,0.0,0.0,0.0,0.0
