,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6452,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6454,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21097,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21109,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21112,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23215,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23583,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23869,2.0,0.0,0.0,0.0,2.0,1.0,0.0
24027,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24137,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24544,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24562,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28472,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28479,2.0,0.0,2.0,0.0,0.0,1.0,0.0
28950,2.0,0.0,0.0,0.0,0.0,1.0,0.0
28972,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45629,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45630,0.0,0.0,1.0,0.0,1.0,2.0,0.0
45737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46374,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46495,2.0,0.0,1.0,0.0,2.0,0.0,0.0
46521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
46561,2.0,2.0,1.0,0.0,2.0,1.0,0.0
46565,2.0,2.0,1.0,0.0,2.0,2.0,0.0
46874,2.0,2.0,1.0,0.0,0.0,2.0,0.0
46995,0.0,2.0,1.0,0.0,0.0,2.0,0.0
47021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47551,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47743,2.0,0.0,2.0,0.0,0.0,0.0,0.0
48051,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
