,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46919,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47065,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66756,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66977,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67713,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200217,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200254,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200277,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200516,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200770,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202853,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203430,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204343,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208815,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222684,0.0,0.0,0.0,0.0,1.0,2.0,0.0
222700,0.0,0.0,0.0,0.0,2.0,2.0,0.0
223184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225526,0.0,0.0,0.0,0.0,1.0,2.0,0.0
225938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233262,0.0,2.0,0.0,0.0,0.0,0.0,0.0
233639,0.0,2.0,0.0,0.0,0.0,1.0,0.0
233762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247722,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247723,0.0,0.0,0.0,0.0,1.0,2.0,0.0
247724,0.0,0.0,0.0,0.0,2.0,2.0,0.0
