,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1054,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1070,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1083,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1087,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1201,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1362,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1554,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1583,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2032,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2086,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2324,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2531,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3057,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3063,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3153,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3225,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3522,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3563,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4063,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4069,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4082,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
