,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
722,0.0,0.0,2.0,0.0,0.0,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20175,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20333,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20368,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20527,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20566,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20675,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20868,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21625,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21669,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23794,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40607,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40687,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40777,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40961,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40963,2.0,2.0,1.0,0.0,2.0,1.0,0.0
41107,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41257,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41277,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41343,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41463,2.0,0.0,1.0,0.0,0.0,2.0,0.0
41567,2.0,0.0,2.0,0.0,0.0,2.0,0.0
41757,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60735,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60902,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60933,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60967,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61018,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61179,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61181,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61235,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61467,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61518,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61945,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62207,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62509,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62510,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62707,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66953,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69859,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80750,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80752,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81044,2.0,2.0,0.0,0.0,0.0,2.0,1.0
81097,2.0,2.0,0.0,0.0,1.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,1.0,2.0,0.0
81252,2.0,2.0,0.0,0.0,1.0,0.0,0.0
81274,2.0,2.0,1.0,0.0,1.0,0.0,0.0
81292,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81544,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81839,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88004,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
