,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1130,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1157,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1159,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2111,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2157,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2168,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2170,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2199,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3099,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3101,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3338,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4175,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4180,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4193,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4249,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4422,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4680,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5045,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5425,0.0,2.0,1.0,0.0,0.0,1.0,1.0
5450,0.0,2.0,1.0,0.0,0.0,2.0,1.0
5500,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5925,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6043,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6067,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6101,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7000,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7101,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7142,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7308,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7377,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7394,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7418,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7420,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7808,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9283,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9348,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10348,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10396,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10400,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10448,0.0,2.0,0.0,0.0,1.0,2.0,1.0
10491,0.0,2.0,0.0,0.0,2.0,2.0,1.0
