,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6260,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6268,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6411,2.0,2.0,1.0,0.0,0.0,2.0,0.0
6458,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6579,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8745,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8757,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8787,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8799,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9043,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9051,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9257,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9287,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9299,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9348,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9365,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9543,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9576,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11597,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11601,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11602,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11672,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11679,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11905,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11971,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12101,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12102,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12351,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12371,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12405,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12471,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14861,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14879,2.0,0.0,0.0,0.0,1.0,2.0,0.0
14908,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14929,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15013,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15170,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15190,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15379,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15408,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15455,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15670,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15690,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17276,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17582,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17640,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17786,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18020,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18041,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18080,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18100,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18140,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18227,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18363,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18399,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18520,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18541,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20525,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20724,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20767,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20799,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20988,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21017,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21025,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21161,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21224,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21237,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21267,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21311,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21488,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21489,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21517,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21737,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21752,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21811,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23424,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23489,0.0,0.0,0.0,0.0,2.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23519,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23523,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23527,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23809,2.0,0.0,2.0,0.0,2.0,1.0,0.0
23847,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23989,2.0,0.0,2.0,0.0,0.0,2.0,0.0
24019,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24104,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24145,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24159,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24309,2.0,2.0,0.0,0.0,1.0,2.0,0.0
24312,2.0,2.0,1.0,0.0,1.0,2.0,0.0
24347,2.0,2.0,1.0,0.0,1.0,0.0,0.0
24426,2.0,2.0,1.0,0.0,1.0,1.0,0.0
24604,2.0,0.0,1.0,0.0,1.0,1.0,0.0
24645,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24656,2.0,0.0,1.0,0.0,1.0,1.0,0.0
24659,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24812,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26570,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26652,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26855,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27025,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27063,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27070,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27106,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27152,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27219,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27490,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27525,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27568,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29176,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29556,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29676,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29726,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29728,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
30002,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30056,2.0,0.0,1.0,0.0,1.0,2.0,0.0
30072,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30176,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30228,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30240,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30285,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30355,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30399,2.0,2.0,2.0,0.0,2.0,1.0,0.0
