,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22687,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22834,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22838,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22859,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23187,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43935,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44025,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44106,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44306,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44346,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44435,0.0,2.0,0.0,0.0,2.0,0.0,0.0
44437,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44447,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44606,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45436,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45749,0.0,0.0,2.0,0.0,1.0,1.0,0.0
45750,0.0,0.0,2.0,0.0,1.0,2.0,0.0
45936,0.0,0.0,1.0,0.0,1.0,2.0,0.0
46249,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50104,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50112,0.0,0.0,0.0,0.0,2.0,2.0,0.0
50593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55916,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58454,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65159,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65775,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65909,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66409,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66441,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66941,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67135,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67622,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67626,2.0,0.0,2.0,0.0,0.0,2.0,0.0
67628,2.0,0.0,1.0,0.0,0.0,2.0,0.0
67635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67802,0.0,0.0,2.0,0.0,0.0,2.0,0.0
68126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71723,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71750,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71770,0.0,0.0,1.0,0.0,2.0,2.0,0.0
72114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73655,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74492,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79152,0.0,0.0,0.0,0.0,1.0,1.0,0.0
79650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82253,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87598,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87645,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88051,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88140,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88145,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88285,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88287,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88640,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89052,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89053,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91739,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95940,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109921,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109928,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110342,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110387,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110439,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110485,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110842,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111257,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111450,2.0,0.0,1.0,0.0,0.0,2.0,0.0
111516,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111539,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117438,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117644,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117715,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117716,0.0,0.0,0.0,0.0,2.0,2.0,0.0
118215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120216,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120219,0.0,0.0,0.0,0.0,1.0,2.0,0.0
120376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131160,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131304,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131395,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131423,2.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131853,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131895,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132352,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132420,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132441,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132447,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132550,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132852,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132941,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133146,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153230,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153919,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153983,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154397,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154623,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154650,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154678,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154878,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154879,2.0,2.0,1.0,0.0,1.0,2.0,0.0
155059,0.0,2.0,1.0,0.0,1.0,2.0,0.0
155103,2.0,2.0,1.0,0.0,1.0,2.0,0.0
155123,2.0,0.0,1.0,0.0,1.0,2.0,0.0
155378,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155379,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155563,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155727,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
