,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20868,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21832,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22210,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40964,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42130,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42640,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42700,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42707,0.0,2.0,2.0,0.0,2.0,0.0,0.0
43140,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43200,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61201,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62216,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62218,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62482,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62716,0.0,2.0,0.0,0.0,2.0,0.0,0.0
62718,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82130,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83027,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83385,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83527,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83644,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83647,2.0,2.0,1.0,0.0,0.0,0.0,0.0
83885,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84144,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101677,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102519,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102675,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102936,0.0,2.0,2.0,0.0,2.0,0.0,0.0
103019,0.0,2.0,0.0,0.0,2.0,0.0,0.0
103175,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109815,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121469,0.0,0.0,1.0,0.0,0.0,0.0,1.0
121503,2.0,0.0,1.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121803,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122733,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122891,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123597,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142940,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142942,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143772,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161792,2.0,0.0,1.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162367,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162836,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163295,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163626,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163679,2.0,2.0,0.0,0.0,2.0,0.0,0.0
163795,2.0,2.0,0.0,0.0,0.0,0.0,0.0
164126,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
