,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1215,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1217,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1227,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1286,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1470,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1610,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1717,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1719,2.0,2.0,2.0,0.0,2.0,1.0,0.0
1727,2.0,2.0,2.0,0.0,0.0,1.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,1.0,0.0
1970,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2387,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2393,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2431,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2480,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2618,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2887,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2893,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2980,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3583,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3597,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3599,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3626,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3745,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3810,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4097,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4099,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4101,2.0,2.0,2.0,0.0,0.0,1.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,1.0,0.0
4245,0.0,2.0,0.0,0.0,0.0,1.0,0.0
4310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4790,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4794,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4805,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4823,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4842,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4991,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5125,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5294,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5323,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
