,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40577,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40613,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40645,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40844,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41228,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41635,0.0,0.0,0.0,0.0,1.0,2.0,0.0
42135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42657,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49870,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
50370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60020,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60474,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60514,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60525,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60639,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60805,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60888,0.0,2.0,2.0,0.0,0.0,2.0,0.0
60974,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61231,0.0,0.0,2.0,0.0,1.0,2.0,0.0
61305,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61547,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61555,0.0,0.0,1.0,0.0,1.0,2.0,0.0
61731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62502,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80047,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80051,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80378,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80411,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80547,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80996,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81033,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83318,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100075,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100082,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100306,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100389,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100547,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100555,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100582,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
100868,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104043,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120051,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120220,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120241,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120364,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120389,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120551,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120741,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120854,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121114,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125679,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140053,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140192,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140227,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140372,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140482,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140553,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140727,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140863,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142792,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143949,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145017,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146318,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148804,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160331,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160442,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160538,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160545,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160823,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160831,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160840,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163250,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180174,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180207,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180437,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180489,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180544,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180640,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180707,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180743,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180781,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180937,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181656,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181657,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186871,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200084,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200098,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200177,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200208,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200422,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200486,2.0,2.0,1.0,0.0,2.0,2.0,1.0
