,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1129,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1161,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1291,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1629,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2066,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2156,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3185,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3388,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4070,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4084,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4137,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4185,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4478,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4516,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4584,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
