,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
351,0.0,0.0,1.0,0.0,0.0,2.0,0.0
624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3908,0.0,2.0,1.0,0.0,0.0,1.0,0.0
4408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6690,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6778,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6790,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7190,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7278,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9289,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9692,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9729,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20023,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20024,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20182,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20262,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20488,2.0,2.0,2.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
20523,2.0,2.0,2.0,0.0,2.0,0.0,0.0
20524,2.0,2.0,2.0,0.0,0.0,0.0,0.0
20627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20925,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21812,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
